name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONSTER ULTRA WATERMELON 16 OZ,2.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
NOS DRINK 16 OZ CAN,2.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ZEN WATER 1 L,2.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ZEPHERILIS 1 LITER,1.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ZEPHERILIS 1.5 LITER,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ZEPHERILIS GALLON WATER,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GLACEAU SMART WATER 1 LITER,2.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
FIJI 1 LITER,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
FIJI 1.5 LITER,3.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GLACEAU SMART WATER 700ML,2.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ZEPHERILIS .5 LITER 24 PACK,4.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ESSENTIA 1.5 L,3.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GLACEAU VITAMIN WATER ENERGY 20 OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAIAKEA HAW VOLCANIC WATER 1LTR,2.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GLACEAU VITAMIN WATER XXX 20OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GLACEAU VITAMIN WATER REFRESH 20 OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GLACEAU VITAMIN WATER POWER 20 OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PERRIER ORIGINAL .5 LITER,1.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BODY ARMOR EDGE BERRY BLITZ 20 OZ,3.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE LEMON LIME 28OZ,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BODY ARMOR STRAWBERRY BANANA 28OZ,3.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE GLACIAL FREEZE 28OZ,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE ORANGE 28OZ,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE COOL BLUE 28 OZ,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BODY ARMOR ORANGE MANGO 28OZ,3.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE COOL BLUE 20 OZ,1.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE ORANGE 20 OZ,1.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE FRUIT PUNCH 20OZ,1.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
GATORADE GLACIER FREEZE 20OZ,1.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
POWERADE MOUNTAIN BLAST 28-32 OZ,2.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COKE CLASSIC 20OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MOUNTAIN DEW - 20OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SPRITE 20OZ BOTTLE,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PEPSI - 20OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE 20OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI 20OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DR PEPPER 20OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CANADA DRY GINGER ALE 20OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MOUNTAIN DEW MAJOR MELON 20 OZ,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MOUNTAIN DEW MAJOR MELON ZERO 20 OZ,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COKE ZERO 20OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COKE CHERRY 20OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
COKE CHERRY ZERO 20OZ,2.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DIET MOUNTAIN DEW 20OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
FANTA PINEAPPLE - 20OZ,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE 20 OZ,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DR. PEPPER DIET 20 OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PEPSI WILD CHERRY 20 OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI - 2 LITER,2.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PEPSI - 2 LITER,2.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MOUNTAIN DEW 2 LITER,2.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
PEPSI CANS - 15 PACK,5.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MOUNTAIN DEW CANS - 15 PACK,5.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
DR PEPPER CANS - 15 PACK,5.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TROPICANA ORANGE JUICE 12OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TROPICANA APPLE JUICE 12OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
NAKED JUICE GREEN MACHINE 15.2 OZ,3.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TROPICANA ORANGE JUICE 32OZ,3.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA LEMONADE 16 OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA HALF & HALF (LEMONADE/ICED TEA) - 16OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA WHITE PEACH LEMONADE 16 OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA BLUEBERRY LEMONADE 16 OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA LEMONADE 64 OZ,2.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA POMEGRANATE LEMONADE 16 OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA GREEN TEA - 16 OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA ICED TEA 16OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA ICED TEA 64OZ,2.59,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA DIET LEMONADE TEA 16OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA PEACH TEA 16 OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
WAWA POMEGRANATE BERRY TEA 16 OZ,1.19,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA ARNOLD PALMER HALF & HALF 23 OZ,1.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA ARNOLD GREEN TEA 23 OZ,1.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA MUCH MANGO 23 OZ,1.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ARIZONA ARNOLD RX ENERGY 23 OZ,1.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LIPTON PURE LEAF UNSWEETENED 18.5 OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TAMPICO CITRUS 20OZ,1.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
LIPTON PURE LEAF SWEET NO LEMON TEA 18.5OZ,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA 13.7 OZ,3.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA 13.7 OZ,3.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MONSTER JAVA MEAN BEAN 15 OZ,3.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CORE POWER CHOCOLATE 26G 11.5-14OZ,3.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
MUSCLE MILK CHOCOLATE 14 OZ,3.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BORDEN CHOCOLATE 3.25% PINT,1.65,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BORDEN WHOLE MILK PINT,1.65,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BORDEN WHOLE MILK HALF GALLON,3.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BORDEN STRAWBERRY 3.25% MILK PINT,1.65,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BORDEN 2% MILK HALF GALLON,3.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SARA LEE CLASSIC WHITE BREAD,2.89,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SARA LEE HONEY WHEAT BREAD 20 OZ,3.39,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
SUN UP LARGE EGGS,4.29,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
AIRBORNE GUMMIES,7.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
AERIUM SANTIZER,5.69,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
BLISTEX REGULAR .15OZ,2.49,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHAPSTICK REGULAR .15 OZ,2.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
TROJAN CONDOM ULTRA THIN 3 COUNT,5.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HALLS MENTHLYPTIC STICK,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
KLEENEX GO PACKS FACIAL TISSUES,0.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
ROLAIDS ULTRA STRENGTH FRUIT 10 COUNT,2.09,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHAPSTICK CHERRY .15OZ,2.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CHAPSTICK LIP MOISTURIZER .15 OZ,2.79,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
CLEAR EYES,4.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HALLS CHERRY STICK,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
HALLS HONEY LEMON STICK,1.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
10 LB BAG OF ICE,2.99,,WAWA 5145,"11750 UNIVERSITY BLVD., UBEREATS, ORLANDO, FL",,,,,,,
