name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNYDER’S HONEY MUSTARD PRETZEL PIECES 5OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERSHEY CHOCOLATE DIPPED PRETZELS 4.25OZ,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEX MIX MUDDY BUDDIES COOKIES & CRÈME 4.25OZ,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEX MIX CHEDDAR 3.75OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEX MIX TRADITIONAL 3.75OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEX MIX BOLD 3.75OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BUGLES ORIGINAL 3OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COMBOS CHEDDAR CHEESE CRACKER 6.3OZ,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COMBOS PIZZERIA PRETZEL 6.3OZ,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COMBOS CHEDDAR PRETZEL 6.3OZ,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
NAB OREO SS 2 TO 2.4 OZ,0.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
OREO DOUBLE STUFF 1.5 OZ,0.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
OREO GOLDEN 2.4 OZ,0.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHIPS AHOY! CHOCOLATE CHIP COOKIES 1.55 OZ,0.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DUNKAROOS VANILLA 1.5 OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ENTENMANN'S CHOCOLATE CHIP COOKIES 12 OZ,4.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE VANILLA SUGAR WAFERS 2.75 OZ,0.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEEZ-IT ORIGINAL 3 OZ,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KELLOGS RICE KRISPIES TREATS BIG BAR 2.2 - 2.6 OZ,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KEEBLER VANILLA SUGAR WAFERS 2.7OZ,1.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KEEBLER CHEESE PB CRACKER 1.8 OZ,1.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRIDENT 14 STK SPEARMINT,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRIDENT 14 STK ORIGINAL,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRIDENT 28 STK POCKET PACK SPEARMINT,3.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRIDENT 28 STK POCKET PACK TROP TWIST,3.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ORBIT SPEARMINT 14STK,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ORBIT 14 STK PEPPERMINT,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S CHOCOLATE CHIP COOKIE DOUGH,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S HALF BAKED 2 TWIST PINT,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SNICKERS ICE CREAM BAR 2.8OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GOOD HUMOR GIANT VANILLA SANDWICH 6OZ,1.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S CHOCOLATE CARAMEL BROWNIE PINT,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S THE TONIGHT DOUGH PINT,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S CHOC FUDGE BROWNIE PINT,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S SALTED CARAMEL BROWNIE PINT,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S NETFLIX & CHILL PINT,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GOOD HUMOR STRAWBERRY SHORTCAKE BAR 4OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
NESTLE TOLLHOUSE COOKIE SANDWICH 6 OZ,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
NESTLE KING VANILLA CHIP DRUMSTICK,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BEN AND JERRY'S CHERRY GARCIA PINT,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRIENDS OF COFFEE ALMOND FUDGE,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TALENTI LAYERS CONFETTI COOKIE,6.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SPONGE BOB POPSICLE,1.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BELVITA BLUEBRY BRKFST BISCUIT 1.76 OZ,1.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BELVITA BISCUITS CINN BROWN SUGAR 1.76 OZ,1.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BELVITA BISCUITS PB SANDWICH 1.76 OZ,1.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CLIF BAR CHOCOLATE CHIP 2.4OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CLIF BAR CRUNCHY PB 2.4 OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
NATURE VALLEY HONEY OAT BAR 1.5 OZ,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
NATURE VALLEY SWEET & SALTY ALMOND BAR,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
NATURE VALLEY SWEET & SALTY PEANUT BAR,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KIND DARK CHOC NUT N SEA SALT 1.4 OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KIND CARAMEL ALMOND AND SEA SALT 1.4 OZ BAR,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KIND PEANUT BUTTER DARK CHOCOLATE 1.4 OZ BAR,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
QUEST CHOC CHIP COOKIE DOUGH PROTEIN 2.12 OZ BAR,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
QUEST PROTEIN CHOCOLATE CHIP COOKIE 2.08 OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
QUEST COOKIES AND CRÈME PROTEIN 2.12 OZ BAR,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
QUEST BIRTHDAY CAKE PROTEIN 2.12 OZ BAR,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FIBER ONE OATS & CHOCOLATE BAR,1.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KELLOGG'S BROWN SUGAR CINNAMON POP TARTS 3.52 OZ,1.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KELLOGG'S STRAWBERRY FROSTED POP TARTS 3.52 OZ,1.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DAVID RANCH SUNFLOWER SEEDS 5.25 OZ,2.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANTERS CASHEWS SALTED 3 OZ,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANTERS CASHEWS HONEY ROASTED 3 OZ,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANTERS TRAIL MIX NUTS & PB CHOCOLATE 6 OZ,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANTERS PEANUTS HONEY ROASTED 6 OZ,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANTERS TRAIL MIX NUTS & CHOCOLATE 6 OZ,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANTERS PEANUTS SALTED 6 OZ,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE RICH FROSTED MINI DONUTS 3 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE MINI POWDERED DONUTS 3 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ENTENMANN'S 8 PK RICH FROSTED DONUTS 15.5 OZ,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ENTENMANN'S GLAZED POPEMS 15 OZ,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ENTENMANN'S 8 PK VARIETY DONUTS 15 OZ,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ENTENMANN'S 8 PK CRUMB TOP DONUTS 15.5 OZ,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE LEMON PIE 4 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE KLAIR PIE 4 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE PEANUT BUTTER KANDY KAKES 2OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE APPLE PIE 4OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE BUTTERSCOTCH KRIMPET 3OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE ICED HONEYBUN 6 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE GLAZED HONEYBUN 5 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE CREME FILLED BUTTERCREAM CUPCAKE 3.5 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE CHOCOLATE JUNIOR 3.33 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE KOFFEE KAKE 2.5 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TASTYKAKE CREME FILLED KOFFEE KAKE 3 OZ,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BON APPETIT BANANA BREAD 4OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BON APPETIT CHSE & BERRY DANISH 5 OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BON APPETIT CHEESE CROISSANT 5OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BON APPETIT SEMITA 5 OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BON APPETIT PAN DE QUESO 4 OZ,2.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STARKISTS LUNCH 2 GO LIGHT TUNA 4.1OZ,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STARKIST SOLID WHITE TUNA IN WATER 5OZ,3.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EASY MAC & CHEESE CUP 2.05OZ,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CAMPBELL R&W CHICKEN NOODLE SOUP 15.4OZ,3.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CAMPBELL CHUNKY CHILI BOWL,4.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CAMPBELL CHUNKY CHICK BOWL 1 15.25OZ,4.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHEF BOY BEEFARONI 7.5OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HEINZ SQUEEZE KETCHUP 20OZ,3.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRISKIES CHICKEN & SALMON 5.5 OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PPE GO KIT 5 MASK 5 GLOVE 10PC,12.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RICOLA CHERRY HONEY STICK,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DOZEN CAGE FREE EGGS,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
REGULAR BACON 1LB,7.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TORK PAPER TOWELS 1 ROLL,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ESSITY TISSUE 4 ROLLS,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
